0.7465754575072348,0.2534245424927653
0.6313831527814937,0.36861684721850624
0.6108989557127442,0.3891010442872558
0.04355170000580055,0.9564482999941994
0.29534023194813863,0.7046597680518614
0.8705862422529163,0.12941375774708377
0.9731345944281604,0.026865405571839623
0.7343714805336908,0.26562851946630917
0.3574941642716998,0.6425058357283002
0.47447519516951464,0.5255248048304854
0.01074556316116515,0.9892544368388348
0.28417117494441557,0.7158288250555844
0.3914933820437131,0.6085066179562869
0.0680539362910223,0.9319460637089777
0.8057394838435676,0.19426051615643233
0.47806899955775817,0.5219310004422418
0.06781457811659697,0.932185421883403
0.23000191820725102,0.769998081792749
0.13525325210784622,0.8647467478921538
0.7297887337242963,0.27021126627570374
0.5313085818841343,0.4686914181158656
0.7377747471815959,0.2622252528184041
0.14385966667388828,0.8561403333261117
0.2551381877948876,0.7448618122051124
0.5876557113167766,0.4123442886832234
0.07960319297037166,0.9203968070296283
0.644467830815316,0.355532169184684
0.01538554081714616,0.9846144591828538
0.3507709000530943,0.6492290999469057
0.2004024898955411,0.7995975101044589
0.5903841559250025,0.40961584407499746
0.9031171399261936,0.09688286007380643
0.2879338963189044,0.7120661036810956
0.6370619640516537,0.3629380359483462
0.4180245871045871,0.5819754128954129
0.07273113469915815,0.9272688653008418
0.245602663065828,0.754397336934172
0.10399432302636635,0.8960056769736336
0.23020496021398895,0.769795039786011
0.16266671374019448,0.8373332862598055
0.23346783303968166,0.7665321669603183
0.8437852482577897,0.15621475174221028
0.09388321946154521,0.9061167805384548
0.05438747830217017,0.9456125216978298
0.01621486324840138,0.9837851367515986
0.28524344652880784,0.7147565534711922
0.14715155969676774,0.8528484403032323
0.44572146860650674,0.5542785313934933
0.6342080630162663,0.36579193698373363
0.021531632762570196,0.9784683672374298
0.07421719771018453,0.9257828022898155
0.3544087087679725,0.6455912912320275
0.08597805114795964,0.9140219488520404
0.10359035479781964,0.8964096452021804
0.6442482423684268,0.35575175763157313
0.025619947669548337,0.9743800523304517
0.19116788977139698,0.808832110228603
0.3065352070858295,0.6934647929141705
0.4752448979953169,0.5247551020046831
0.14021121772119582,0.8597887822788042
0.4620654425944578,0.5379345574055422
0.7211952278021759,0.27880477219782407
0.01443670948011222,0.9855632905198878
0.7056564149639157,0.2943435850360842
0.28862835472481396,0.711371645275186
0.01570415413370252,0.9842958458662975
0.10149071881969585,0.8985092811803042
0.3455086288186232,0.6544913711813768
0.7206677184163749,0.2793322815836251
0.05342862996472364,0.9465713700352764
0.4240053695587729,0.5759946304412271
0.8713114167794807,0.12868858322051932
0.3863600411008954,0.6136399588991046
0.3290915483159942,0.6709084516840058
0.35587837171830117,0.6441216282816988
0.39267811769444094,0.6073218823055591
0.887585926019106,0.11241407398089398
0.741726664575814,0.2582733354241859
0.0301920441004232,0.9698079558995768
0.13939562346227574,0.8606043765377243
0.9657086142995049,0.03429138570049505
0.2841085474442939,0.7158914525557061
0.6793131464470124,0.32068685355298765
0.3567898408991039,0.6432101591008961
0.7705226691990272,0.2294773308009728
0.8865150410668,0.11348495893319997
0.4880965763231503,0.5119034236768497
0.7805197223594801,0.21948027764051992
0.8518274278853963,0.14817257211460372
0.09892721616851652,0.9010727838314835
0.41596129148359506,0.5840387085164049
0.7633586755215438,0.23664132447845618
0.8512038769530079,0.1487961230469921
0.5412136504261271,0.45878634957387293
0.7420235395196478,0.25797646048035217
0.9052465359128926,0.09475346408710741
0.6998039210625375,0.3001960789374624
0.1706543955004025,0.8293456044995975
0.5257849773590664,0.4742150226409337
0.04582953394630784,0.9541704660536922
0.05867263540322065,0.9413273645967793
0.22742387230135064,0.7725761276986494
0.1008284624781467,0.8991715375218533
0.7038078873788233,0.29619211262117673
0.021431103710939592,0.9785688962890604
0.676272805747153,0.323727194252847
0.8203912305402653,0.17960876945973467
0.25472345033230226,0.7452765496676977
0.4587297968075852,0.5412702031924148
0.08480228691422476,0.9151977130857752
0.149136618898414,0.850863381101586
0.08128674414953208,0.9187132558504679
0.9256656009796583,0.0743343990203417
0.18239088263922698,0.817609117360773
0.18561106196277388,0.8143889380372261
0.23290895067450523,0.7670910493254948
0.515188655392556,0.48481134460744396
0.25891580040850226,0.7410841995914977
0.8061234012637318,0.19387659873626814
0.9898234253977553,0.010176574602244703
0.09363025058959773,0.9063697494104023
0.09072621016143412,0.9092737898385659
0.7351652186194477,0.2648347813805522
0.7778903983223524,0.2221096016776476
0.9170463724826816,0.08295362751731841
0.46247959869901456,0.5375204013009854
0.08064928232216306,0.9193507176778369
0.9495873708645343,0.050412629135465716
0.024622590177669657,0.9753774098223303
0.061410072396666515,0.9385899276033335
0.8889493142395323,0.11105068576046771
0.04580441949960412,0.9541955805003959
0.3690581020877015,0.6309418979122985
0.7922072348320163,0.20779276516798373
0.08059584856328394,0.919404151436716
0.2636167517011063,0.7363832482988937
0.9138552058883879,0.08614479411161215
0.03865672468323067,0.9613432753167693
0.5507638495016696,0.4492361504983304
0.02996177473618955,0.9700382252638104
0.26295321865808063,0.7370467813419194
0.02340259228442232,0.9765974077155777
0.17065729017996378,0.8293427098200362
0.9648330872950912,0.03516691270490877
0.021905820427479017,0.978094179572521
0.09442179983996601,0.905578200160034
0.9008469660299679,0.09915303397003208
0.8445112059171921,0.15548879408280789
0.1881331366606951,0.8118668633393049
0.9377263933641873,0.06227360663581277
0.49281634925722495,0.507183650742775
0.06572335593892065,0.9342766440610794
0.03300413465322494,0.9669958653467751
0.0829586143254637,0.9170413856745363
0.2512915204039937,0.7487084795960063
0.5790481790624931,0.4209518209375069
0.9141259469276726,0.08587405307232737
0.22414396996816832,0.7758560300318317
0.3281309582739683,0.6718690417260317
0.7020066884276783,0.2979933115723216
0.9276431358162747,0.07235686418372529
0.2325954428417718,0.7674045571582282
0.04125428040073642,0.9587457195992636
0.4532770575522237,0.5467229424477763
0.9077489080111703,0.09225109198882979
0.16726186329073423,0.8327381367092658
0.05517053772796998,0.94482946227203
0.32463286988453033,0.6753671301154697
0.04808230544620595,0.951917694553794
0.4688986777846378,0.5311013222153622
0.5650125076327748,0.4349874923672253
0.3847591550519742,0.6152408449480258
0.5374292234328024,0.46257077656719753
0.6630010336457631,0.3369989663542369
0.567767443422494,0.43223255657750603
0.956288155996047,0.043711844003952983
0.2565574198959477,0.7434425801040523
0.8916068557897249,0.1083931442102751
0.13619933520028316,0.8638006647997168
0.07025945602393158,0.9297405439760684
0.8690606878678029,0.13093931213219717
0.9561584593934871,0.04384154060651289
0.03085993452221769,0.9691400654777823
0.4157809406889187,0.5842190593110813
0.13935116748556797,0.860648832514432
0.053006639951448165,0.9469933600485518
0.6033062987539783,0.39669370124602166
0.9455951078789275,0.05440489212107246
0.11300652924563981,0.8869934707543602
0.05916437979374145,0.9408356202062585
0.05152586851470009,0.9484741314852999
0.972697268909303,0.027302731090696985
0.48325980702464966,0.5167401929753503
0.05351848229722067,0.9464815177027793
0.11872352316849699,0.881276476831503
0.20274486295068372,0.7972551370493163
0.8856397230854193,0.11436027691458077
0.2490690311845012,0.7509309688154988
0.28820387380074197,0.711796126199258
0.06441587006637861,0.9355841299336214
0.04049002772512045,0.9595099722748796
0.838481841410804,0.1615181585891961
0.9664229194052948,0.03357708059470517
0.0823242079719324,0.9176757920280676
0.16933088444509437,0.8306691155549056
0.1741386512887817,0.8258613487112183
0.2992279314132952,0.7007720685867048
0.025952695850191665,0.9740473041498083
0.03723229970405317,0.9627677002959468
0.29456067013700726,0.7054393298629927
0.23671217520620547,0.7632878247937945
0.1330221090236151,0.8669778909763849
0.15773685795517634,0.8422631420448237
0.09635550150637162,0.9036444984936284
0.7944677420065906,0.2055322579934094
0.9007394638657307,0.09926053613426936
0.29314407677912446,0.7068559232208755
0.02324143627847619,0.9767585637215238
0.2526635969742994,0.7473364030257006
0.9485905567346721,0.05140944326532788
0.4061078621706967,0.5938921378293033
0.0919974960278167,0.9080025039721833
0.042401647384023744,0.9575983526159763
0.14817062775934287,0.8518293722406571
0.15688630228247546,0.8431136977175245
0.17385271826541926,0.8261472817345807
0.8292433493805971,0.17075665061940296
0.12440813307850052,0.8755918669214995
0.020440176737984372,0.9795598232620156
0.9425738117058841,0.05742618829411597
0.3151352701588598,0.6848647298411402
0.9464020568014803,0.053597943198519724
0.39059066052969293,0.6094093394703071
0.9159347801772784,0.08406521982272158
0.049883497118063835,0.9501165028819362
0.037435213264234046,0.962564786735766
0.7086789884062563,0.29132101159374374
0.8411738838869364,0.15882611611306363
0.13184635163890313,0.8681536483610969
0.8775909146202736,0.12240908537972633
0.24008587508955914,0.7599141249104409
0.5294319798212541,0.4705680201787458
0.26722631698177923,0.7327736830182208
0.8809975664872463,0.11900243351275369
0.12513716698274158,0.8748628330172584
0.1491384381468408,0.8508615618531592
0.985035612606493,0.014964387393506995
0.019308775050855154,0.9806912249491448
0.23737618679108285,0.7626238132089171
0.9457629761422343,0.05423702385776574
0.05371098552521536,0.9462890144747846
0.016122982033137223,0.9838770179668628
0.11441225912043873,0.8855877408795613
0.11753420818818328,0.8824657918118167
0.925157109646173,0.07484289035382696
0.009315608894621241,0.9906843911053788
0.025070604259168627,0.9749293957408314
0.26622326539456853,0.7337767346054315
0.11602071970683892,0.8839792802931611
0.9796127962102048,0.020387203789795142
0.020392843071050937,0.9796071569289491
0.2565949237340984,0.7434050762659016
0.1129779592188257,0.8870220407811743
0.1360173395486417,0.8639826604513583
0.3254867095008581,0.6745132904991419
0.03651799383555421,0.9634820061644458
0.23319555095696054,0.7668044490430395
0.04035755898489224,0.9596424410151078
0.05819846229230907,0.9418015377076909
0.9628837734123988,0.03711622658760112
0.1100619394058564,0.8899380605941436
0.07930959569518525,0.9206904043048147
0.870897210997789,0.12910278900221095
0.3419386867509241,0.6580613132490759
0.04928999035565129,0.9507100096443487
0.7318955078496616,0.2681044921503383
0.4496651728617691,0.5503348271382309
0.022518270202931512,0.9774817297970685
0.11066134081317247,0.8893386591868275
0.06828242989043476,0.9317175701095652
0.718934933802968,0.281065066197032
0.09495291869116385,0.9050470813088362
0.1943669326675338,0.8056330673324662
0.1105428985968202,0.8894571014031798
0.6378258763799138,0.36217412362008616
0.2668081369878169,0.7331918630121831
0.3739867127256642,0.6260132872743358
0.004955077781064632,0.9950449222189354
0.8840307314274818,0.11596926857251817
0.043419658982156384,0.9565803410178436
0.3966068323918064,0.6033931676081936
0.40433830936866966,0.5956616906313303
0.5407483273399728,0.4592516726600272
0.12016995767780192,0.8798300423221981
0.19357280850460312,0.8064271914953969
0.7387934110032548,0.2612065889967452
0.7297119984534373,0.2702880015465627
0.6935321735320388,0.30646782646796117
0.09709217085777777,0.9029078291422222
0.7737897838973227,0.22621021610267728
0.5435442857971144,0.4564557142028856
0.860212945498957,0.13978705450104298
0.09750257625485403,0.902497423745146
0.9427296903550444,0.057270309644955594
0.6278167722478715,0.37218322775212853
0.09808105651197707,0.9019189434880229
0.7432861890045535,0.2567138109954465
0.09941855859917748,0.9005814414008225
0.05571112600760386,0.9442888739923961
0.6971255534705252,0.30287444652947487
0.1243290133584054,0.8756709866415946
0.08833768971827982,0.9116623102817202
0.12681678228360793,0.8731832177163921
0.8067627154675923,0.19323728453240768
0.07837737627867791,0.9216226237213221
0.6087289478311564,0.3912710521688436
0.8085285567658411,0.19147144323415888
0.32347124542329475,0.6765287545767052
0.03228749785718932,0.9677125021428107
0.08121064106682596,0.918789358933174
0.9829919382028957,0.017008061797104377
0.8978956644184024,0.10210433558159762
0.07903690480436876,0.9209630951956312
0.03918709111920893,0.9608129088807911
0.38737467493368527,0.6126253250663147
0.1830678277655251,0.8169321722344749
0.3241100324892975,0.6758899675107025
0.8509910585092307,0.1490089414907693
0.8327533523983062,0.16724664760169378
0.041930589880998625,0.9580694101190014
0.7583235918590445,0.24167640814095553
0.8031532877584571,0.196846712241543
0.3539320032491793,0.6460679967508207
0.08775230084507557,0.9122476991549244
0.34785158893235446,0.6521484110676455
0.7773227090140588,0.22267729098594127
0.6599852775210282,0.34001472247897174
0.949127186302163,0.05087281369783705
0.7087619038566007,0.29123809614339935
0.9680600365233918,0.03193996347660824
0.3000000674737121,0.6999999325262879
0.03893531491970803,0.961064685080292
0.23439871689716218,0.7656012831028378
0.23087457412388823,0.7691254258761118
0.05610499408595648,0.9438950059140435
0.9748513299115766,0.025148670088423315
0.2715555554673619,0.7284444445326381
0.04211207987356613,0.9578879201264339
0.17224351479783562,0.8277564852021644
0.9569518538160261,0.04304814618397395
0.18376397953158863,0.8162360204684114
0.9688570901102043,0.031142909889795692
0.3886724080042845,0.6113275919957155
0.579769528960685,0.42023047103931505
0.3449614635868684,0.6550385364131316
0.29985277360080165,0.7001472263991984
0.7700407776495574,0.2299592223504426
0.9576899755772456,0.04231002442275447
0.7983171598760885,0.20168284012391147
0.7079827586528779,0.29201724134712215
0.49123663028651776,0.5087633697134822
0.06743176465930412,0.9325682353406959
0.11074073877598223,0.8892592612240178
0.7593098256169208,0.24069017438307916
0.40202678112857493,0.5979732188714251
0.7046431882500377,0.29535681174996237
0.5505221621780537,0.4494778378219463
0.17053327500250848,0.8294667249974915
0.07677756653741385,0.9232224334625861
0.7418468690467267,0.2581531309532733
0.7322666007523029,0.2677333992476972
0.14631266527987452,0.8536873347201255
0.30768074860492356,0.6923192513950764
0.6468020277273988,0.3531979722726012
0.03809028717856078,0.9619097128214392
0.43151870503959444,0.5684812949604056
0.21596123983735738,0.7840387601626426
0.12075969861314584,0.8792403013868542
0.20561083802415392,0.7943891619758461
0.964705402523253,0.03529459747674703
0.04884206810050007,0.9511579318994999
